"district","hour","mode1","mode2","mode3"
"255","10pm",8.1417608,81.86206,9.996175
"256","10pm",2.9183044,91.36234,5.719361
"257","10pm",8.0888433,78.15193,13.759229
"301","10pm",6.5857856,67.21906,26.195152
"302","10pm",9.8630304,77.61867,12.518298
"303","10pm",8.8177936,80.69436,10.487844
"304","10pm",8.7159887,75.16673,16.117281
"305","10pm",19.2371179,64.44741,16.315472
"306","10pm",9.4599743,79.74839,10.791633
"307","10pm",6.1225622,81.36207,12.51537
"308","10pm",7.6549602,85.04729,7.297751
"401","10pm",4.9236979,56.47356,38.602738
"402","10pm",6.1934356,70.15809,23.648474
"403","10pm",3.625854,66.81937,29.554779
"404","10pm",3.8210125,90.598,5.580984
"405","10pm",5.0262551,81.8776,13.096143
"406","10pm",6.0263663,85.76615,8.207481
"501","10pm",5.4223938,59.30851,35.2691
"502","10pm",9.9096736,37.26037,52.829954
"503","10pm",4.1566209,77.0136,18.829782
"504","10pm",6.3131854,82.2566,11.430213
"505","10pm",9.4010892,75.49756,15.101355
"506","10pm",3.7657547,69.44268,26.791564
"507","10pm",0.5532897,81.8151,17.631607
"508","10pm",7.6188719,65.60995,26.771174
"509","10pm",4.5891104,48.63662,46.774274
"510","10pm",1.4905147,80.78417,17.725311
"511","10pm",4.159065,68.69078,27.150152
"512","10pm",10.6552923,74.58534,14.759364
"513","10pm",6.7095157,74.17574,19.114747
"514","10pm",6.7873739,69.15757,24.055053
"515","10pm",6.6230715,72.15189,21.225039
"516","10pm",5.9565976,79.63076,14.412639
"517","10pm",3.2385706,76.66109,20.100343
"518","10pm",1.3977091,75.05039,23.551901
"519","10pm",4.4796044,76.15346,19.366939
"520","10pm",7.0432619,75.2656,17.69114
"521","10pm",9.0894298,70.45832,20.452252
"522","10pm",3.2828458,74.29601,22.421145
"601","10pm",5.2280857,84.34147,10.430443
"602","10pm",5.5280224,76.8051,17.666882
"603","10pm",7.5710546,76.34038,16.088566
"604","10pm",5.7594929,77.77228,16.468228
"605","10pm",2.8404314,73.20188,23.957686
"606","10pm",2.6991363,77.18648,20.114381
"607","10pm",3.8335982,81.31372,14.852681
"608","10pm",9.1274984,67.33319,23.53931
"609","10pm",12.9555343,72.95861,14.085852
"610","10pm",9.7397563,75.74936,14.510884
"611","10pm",0.4415166,81.10908,18.449399
"612","10pm",0.7045152,80.41805,18.877436
"613","10pm",3.5715385,77.58733,18.841134
"614","10pm",7.6027124,76.43521,15.962073
"615","10pm",2.0765991,80.37044,17.552963
"616","10pm",5.1717874,74.2273,20.600912
"617","10pm",14.8118388,72.59849,12.589674
"618","10pm",4.8513433,79.36835,15.780304
"701","10pm",5.6154618,83.16265,11.221888
"702","10pm",5.8575248,71.7277,22.414772
"703","10pm",11.1983386,74.93703,13.864635
"704","10pm",14.2055778,68.78652,17.007904
"705","10pm",3.9539589,72.10528,23.940765
"706","10pm",7.1943457,69.00407,23.801583
"707","10pm",7.332551,73.90885,18.758598
"708","10pm",12.308481,73.86275,13.828774
"709","10pm",7.24953,69.97391,22.77656
"710","10pm",3.7478464,82.30645,13.945701
"711","10pm",4.8833631,68.22723,26.889405
"712","10pm",6.9634698,66.87868,26.157851
"101","11pm",25.4527452,26.44352,48.103735
"102","11pm",23.1531469,22.438392,54.408461
"103","11pm",37.2342944,10.983867,51.781838
"104","11pm",41.152199,9.793254,49.054547
"105","11pm",39.8624497,18.745611,41.391939
"106","11pm",23.2207405,35.009464,41.769795
"107","11pm",32.3350527,34.210943,33.454005
"108","11pm",26.5670755,54.107744,19.325181
"109","11pm",47.2548167,31.089749,21.655434
"110","11pm",42.0761046,22.170508,35.753387
"111","11pm",33.6410521,43.672638,22.68631
"112","11pm",24.5196939,23.137273,52.343033
"113","11pm",40.0657661,27.499612,32.434622
"114","11pm",20.4889544,58.020244,21.490802
"115","11pm",18.7415168,63.23666,18.021823
"116","11pm",26.0688324,20.460744,53.470424
"117","11pm",24.5480479,25.555116,49.896836
"118","11pm",27.218464,27.737098,45.044438
"119","11pm",27.0342706,30.095805,42.869924
"120","11pm",25.6661803,34.611983,39.721836
"121","11pm",41.1338944,19.356286,39.50982
"122","11pm",38.771703,31.330985,29.897312
"123","11pm",33.1398055,31.252913,35.607281
"124","11pm",31.4162167,26.496238,42.087545
"125","11pm",29.5326736,27.175171,43.292155
"126","11pm",20.020511,26.066493,53.912996
"127","11pm",18.8796779,23.476177,57.644145
"128","11pm",28.9878668,21.10203,49.910103
"129","11pm",39.8401521,13.465961,46.693887
"130","11pm",28.9210674,32.778726,38.300206
"131","11pm",33.2304662,37.790754,28.97878
"132","11pm",41.2224726,25.133863,33.643665
"133","11pm",32.8496618,43.819377,23.330962
"134","11pm",38.7712088,34.280316,26.948476
"135","11pm",26.466009,48.013079,25.520912
"136","11pm",28.7272,39.537768,31.735032
"137","11pm",26.0029331,33.916147,40.08092
"138","11pm",47.7077888,15.710714,36.581498
"139","11pm",34.9885924,26.463109,38.548298
"140","11pm",22.5698917,27.695735,49.734374
"141","11pm",32.9483555,32.679342,34.372303
"142","11pm",33.3250445,41.522398,25.152557
"143","11pm",34.8954683,49.137304,15.967228
"144","11pm",25.3588398,40.769789,33.871371
"145","11pm",33.1101469,19.262691,47.627162
"146","11pm",33.5066743,27.640468,38.852858
"201","11pm",26.751851,52.604339,20.64381
"202","11pm",28.168369,41.730878,30.100753
"203","11pm",28.0834931,57.825776,14.090731
"204","11pm",30.9591397,45.233329,23.807531
"205","11pm",15.5910744,56.729911,27.679014
"206","11pm",20.1003056,63.135852,16.763842
"207","11pm",21.2853395,51.978588,26.736072
"208","11pm",30.3315737,37.008349,32.660077
"209","11pm",15.8207296,60.792606,23.386664
"210","11pm",21.6974808,63.213143,15.089377
"211","11pm",19.3669545,47.714261,32.918784
"212","11pm",19.5740229,55.055769,25.370208
"213","11pm",10.3198726,74.847587,14.83254
"214","11pm",18.0255871,67.198031,14.776382
"215","11pm",15.1070319,65.597767,19.295201
"216","11pm",13.8416962,68.249097,17.909207
"217","11pm",25.2653762,61.780136,12.954488
"218","11pm",21.9726767,60.641124,17.3862
"219","11pm",11.6791902,70.768725,17.552085
"220","11pm",16.7843371,71.304006,11.911657
"221","11pm",13.1078915,74.219272,12.672837
"222","11pm",20.4718303,65.017133,14.511037
"223","11pm",16.0834138,74.790189,9.126397
"224","11pm",6.9759888,70.889954,22.134057
"225","11pm",8.6612262,77.095142,14.243631
"226","11pm",22.7916469,59.222921,17.985432
"227","11pm",24.3118444,51.959397,23.728759
"228","11pm",18.6472472,70.003452,11.3493
"229","11pm",25.1523109,45.149805,29.697884
"230","11pm",15.335343,63.025181,21.639476
"231","11pm",22.0552489,47.403371,30.54138
"232","11pm",19.4933412,65.59604,14.910619
"233","11pm",15.7553042,65.537762,18.706934
"234","11pm",21.1642121,66.417449,12.418339
"235","11pm",10.7104748,77.632711,11.656814
"236","11pm",17.1350675,69.690823,13.17411
"237","11pm",15.3521063,80.039836,4.608058
"238","11pm",10.392804,74.702295,14.904901
"239","11pm",21.861979,49.368332,28.769689
"240","11pm",14.1257566,56.597323,29.276921
"241","11pm",8.558897,65.960891,25.480212
"242","11pm",12.4843001,74.810036,12.705664
"243","11pm",8.2385167,83.645947,8.115537
"244","11pm",5.5576812,79.835987,14.606331
"245","11pm",12.6314239,73.416189,13.952387
"246","11pm",13.3612973,78.369924,8.268779
"247","11pm",11.1787184,70.16719,18.654091
"248","11pm",10.562447,75.908613,13.52894
"249","11pm",7.202643,58.732769,34.064588
"250","11pm",17.1565424,61.936975,20.906482
"251","11pm",7.3152999,84.689823,7.994878
"252","11pm",10.6005707,81.892456,7.506973
"253","11pm",9.3722971,85.3448,5.282903
"254","11pm",9.8326764,82.609805,7.557518
"255","11pm",7.759131,82.200948,10.039921
"256","11pm",2.8153948,91.666929,5.517676
"257","11pm",8.0455138,78.268961,13.685525
"301","11pm",6.6053315,67.121772,26.272896
"302","11pm",9.7189879,77.945535,12.335477
"303","11pm",8.7424124,80.859402,10.398186
"304","11pm",8.7866149,74.965505,16.24788
"305","11pm",19.0923745,64.714913,16.192712
"306","11pm",9.2632617,80.169509,10.567229
"307","11pm",6.1703823,81.216497,12.613121
"308","11pm",7.5809128,85.191928,7.227159
"401","11pm",4.9703632,56.808954,38.220683
"402","11pm",6.2345399,69.960036,23.805424
"403","11pm",3.5752297,65.878581,30.546189
"404","11pm",3.7572463,90.324893,5.917861
"405","11pm",5.0451938,81.809317,13.145489
"406","11pm",6.0033521,85.82051,8.176138
"501","11pm",5.3632264,59.478952,35.157821
"502","11pm",9.8484996,36.957738,53.193762
"503","11pm",4.1497663,77.051504,18.79873
"504","11pm",6.4339854,81.91709,11.648925
"505","11pm",9.2850558,75.799979,14.914966
"506","11pm",3.7657547,69.442681,26.791564
"507","11pm",0.5532897,81.815103,17.631607
"508","11pm",7.6188719,65.609954,26.771174
"509","11pm",4.5520547,50.666296,44.781649
"510","11pm",1.4905147,80.784174,17.725311
"511","11pm",4.2049911,68.345053,27.449955
"512","11pm",10.5879532,74.745958,14.666088
"513","11pm",6.5740805,74.697014,18.728905
"514","11pm",6.6892851,69.603298,23.707417
"515","11pm",6.5429255,72.48888,20.968194
"516","11pm",5.8643363,79.946261,14.189402
"517","11pm",3.2027928,76.918921,19.878287
"518","11pm",1.3830515,75.312034,23.304915
"519","11pm",4.4313232,76.410475,19.158202
"520","11pm",7.0138846,75.368765,17.617351
"521","11pm",9.2697467,70.197983,20.53227
"522","11pm",3.2828458,74.296009,22.421145
"601","11pm",5.1977095,84.43245,10.36984
"602","11pm",5.4747663,77.028552,17.496682
"603","11pm",8.2283824,75.797469,15.974149
"604","11pm",5.8478452,77.431299,16.720855
"605","11pm",2.8037277,73.548165,23.648108
"606","11pm",2.7544175,76.719237,20.526345
"607","11pm",3.8335982,81.313721,14.852681
"608","11pm",9.3089388,66.683826,24.007235
"609","11pm",12.9582053,72.953038,14.088756
"610","11pm",9.6611036,75.945194,14.393703
"611","11pm",0.4390614,81.214136,18.346803
"612","11pm",0.7045152,80.418049,18.877436
"613","11pm",3.5692625,77.60161,18.829127
"614","11pm",7.5075381,76.730209,15.762253
"615","11pm",2.0624609,80.504083,17.433456
"616","11pm",5.2337374,73.918583,20.847679
"617","11pm",14.9460218,72.350252,12.703726
"618","11pm",4.7640617,79.739541,15.496397
"701","11pm",5.6154618,83.16265,11.221888
"702","11pm",5.7546341,72.224322,22.021044
"703","11pm",11.3220178,74.430858,14.247124
"704","11pm",14.1338569,67.222294,18.643849
"705","11pm",3.9539589,71.515313,24.530728
"706","11pm",7.1006364,69.407806,23.491557
"707","11pm",7.2987057,74.737083,17.964211
"708","11pm",12.2057436,74.08091,13.713347
"709","11pm",7.24953,69.97391,22.77656
"710","11pm",3.7478464,82.306453,13.945701
"711","11pm",4.9263789,68.828221,26.2454
"712","11pm",6.8126189,66.303305,26.884076
"101","12pm",26.8539804,22.39406,50.751962
"102","12pm",23.3482795,22.94571,53.706008
"103","12pm",37.1179126,12.36243,50.519657
"104","12pm",37.6060958,13.16019,49.23371
"105","12pm",38.910766,19.84371,41.245529
"106","12pm",23.5725957,34.11734,42.31006
"107","12pm",32.3350527,34.21094,33.454005
"108","12pm",26.9883228,53.38008,19.631601
"109","12pm",45.7033818,32.73753,21.559083
"110","12pm",40.6769511,24.32149,35.001555
"111","12pm",34.4222879,42.36457,23.213147
"112","12pm",25.2592256,20.284,54.456778
"113","12pm",40.5344162,26.65157,32.814011
"114","12pm",19.8795954,59.26876,20.851647
"115","12pm",18.7415168,63.23666,18.021823
"116","12pm",26.289865,20.39957,53.310563
"117","12pm",25.0884476,25.85627,49.055278
"118","12pm",27.5263156,26.89727,45.576418
"119","12pm",26.9686871,30.3402,42.691114
"120","12pm",26.2858473,32.14238,41.571769
"121","12pm",40.6930013,19.61804,39.688961
"122","12pm",38.7546486,31.36119,29.884161
"123","12pm",32.9045553,31.36288,35.732567
"124","12pm",31.1879455,26.35348,42.458573
"125","12pm",29.4146567,26.85631,43.729031
"126","12pm",19.4640235,27.29106,53.244915
"127","12pm",18.7841353,23.31121,57.904659
"128","12pm",29.4701999,20.66671,49.863095
"129","12pm",38.2445842,14.37204,47.383378
"130","12pm",29.2000321,32.72665,38.073314
"131","12pm",32.3140901,36.70486,30.981045
"132","12pm",39.534542,27.7676,32.69786
"133","12pm",33.4396367,43.63262,22.92774
"134","12pm",38.8861495,34.08548,27.028367
"135","12pm",26.9885392,47.92193,25.089533
"136","12pm",28.7272,39.53777,31.735032
"137","12pm",26.8599851,33.26018,39.879832
"138","12pm",46.938144,16.67318,36.388677
"139","12pm",35.0831231,26.26443,38.652446
"140","12pm",23.0174642,26.78269,50.199842
"141","12pm",32.5335623,32.8815,34.584936
"142","12pm",33.1479774,41.83311,25.018913
"143","12pm",35.2813572,48.84606,15.872587
"144","12pm",25.1127807,41.3445,33.542715
"145","12pm",33.1578269,19.88814,46.954037
"146","12pm",33.8511927,27.49726,38.651552
"201","12pm",25.9030329,53.21393,20.883035
"202","12pm",28.168369,41.73088,30.100753
"203","12pm",28.0834931,57.82578,14.090731
"204","12pm",31.3747305,43.31117,25.314103
"205","12pm",15.5910744,56.72991,27.679014
"206","12pm",19.7652699,63.00644,17.228292
"207","12pm",21.5067915,52.51937,25.973836
"208","12pm",30.3315737,37.00835,32.660077
"209","12pm",15.8207296,60.79261,23.386664
"210","12pm",21.2369564,63.99394,14.769108
"211","12pm",19.9377665,46.98913,33.073099
"212","12pm",19.2393682,55.82418,24.936457
"213","12pm",10.1765775,75.19684,14.626585
"214","12pm",17.8528582,68.25897,13.888177
"215","12pm",15.1070319,65.59777,19.295201
"216","12pm",13.640595,68.7104,17.64901
"217","12pm",25.4649816,61.47819,13.056833
"218","12pm",21.6522754,61.21505,17.132677
"219","12pm",11.6791902,70.76873,17.552085
"220","12pm",16.7513689,71.36037,11.88826
"221","12pm",12.9827257,74.46545,12.551825
"222","12pm",20.2996286,65.3114,14.388975
"223","12pm",16.4472516,74.21989,9.332854
"224","12pm",6.9412999,71.03471,22.023993
"225","12pm",8.6612262,77.09514,14.243631
"226","12pm",23.0698756,59.26837,17.661752
"227","12pm",24.1348799,52.30908,23.556039
"228","12pm",18.5511632,70.15802,11.290821
"229","12pm",25.1523109,45.1498,29.697884
"230","12pm",15.335343,63.02518,21.639476
"231","12pm",22.7703403,46.96848,30.261184
"232","12pm",17.5430507,67.63954,14.817409
"233","12pm",15.2556682,66.63064,18.113695
"234","12pm",20.8830906,66.86352,12.253388
"235","12pm",11.5213348,76.86666,11.612007
"236","12pm",17.0931641,69.76494,13.141893
"237","12pm",14.8565143,80.68418,4.459302
"238","12pm",10.392804,74.7023,14.904901
"239","12pm",21.861979,49.36833,28.769689
"240","12pm",14.1257566,56.59732,29.276921
"241","12pm",8.5522207,67.62628,23.821496
"242","12pm",12.1856619,74.82589,12.988447
"243","12pm",8.3267509,83.4708,8.202454
"244","12pm",5.5127816,79.99889,14.488329
"245","12pm",12.6314239,73.41619,13.952387
"246","12pm",13.1924504,78.64326,8.164286
"247","12pm",11.1787184,70.16719,18.654091
"248","12pm",10.4528386,76.15861,13.388548
"249","12pm",7.1652967,58.94674,33.887961
"250","12pm",17.1565424,61.93698,20.906482
"251","12pm",7.3152999,84.68982,7.994878
"252","12pm",10.6546909,81.80001,7.5453
"253","12pm",9.412711,85.28161,5.305683
"254","12pm",9.9217955,82.45219,7.626016
"255","12pm",7.759131,82.20095,10.039921
"256","12pm",2.8638284,91.52357,5.612597
"257","12pm",8.0455138,78.26896,13.685525
"301","12pm",6.6237424,67.03013,26.346127
"302","12pm",9.7189879,77.94554,12.335477
"303","12pm",8.7883959,80.75873,10.452879
"304","12pm",8.7077036,75.19034,16.10196
"305","12pm",19.2663225,64.39344,16.340242
"306","12pm",9.2086269,80.28647,10.504904
"307","12pm",6.5151973,81.46637,12.018433
"308","12pm",7.5809128,85.19193,7.227159
"401","12pm",4.9720071,56.79467,38.233324
"402","12pm",6.0668781,70.76788,23.165238
"403","12pm",3.7223841,64.47416,31.803453
"404","12pm",3.8026653,90.20794,5.989398
"405","12pm",5.0799085,81.68415,13.23594
"406","12pm",5.9133028,86.0332,8.053497
"501","12pm",5.6054474,58.08281,36.311739
"502","12pm",9.7514831,37.57876,52.669756
"503","12pm",4.1380049,77.11654,18.74545
"504","12pm",6.4339854,81.91709,11.648925
"505","12pm",9.2850558,75.79998,14.914966
"506","12pm",3.7395403,69.6554,26.605062
"507","12pm",0.5466217,82.03426,17.419119
"508","12pm",7.6188719,65.60995,26.771174
"509","12pm",4.5725993,50.44364,44.98376
"510","12pm",1.4780867,80.9444,17.577517
"511","12pm",4.2049911,68.34505,27.449955
"512","12pm",9.2748341,75.84369,14.881477
"513","12pm",6.5867945,74.64808,18.765126
"514","12pm",6.7541874,69.30838,23.937437
"515","12pm",6.4306597,72.37416,21.195183
"516","12pm",5.8220873,80.09074,14.087176
"517","12pm",3.2027928,76.91892,19.878287
"518","12pm",1.3830515,75.31203,23.304915
"519","12pm",4.3620099,76.77945,18.858536
"520","12pm",7.1040153,75.05225,17.843739
"521","12pm",9.3947863,69.79598,20.80923
"522","12pm",3.2828458,74.29601,22.421145
"601","12pm",5.5894095,84.14634,10.264251
"602","12pm",5.4374285,77.18522,17.377355
"603","12pm",8.1708804,75.9666,15.862518
"604","12pm",5.8737974,77.33114,16.795061
"605","12pm",2.7715565,73.85169,23.376758
"606","12pm",2.7364627,76.87099,20.392543
"607","12pm",3.8335982,81.31372,14.852681
"608","12pm",9.8435892,66.29071,23.865705
"609","12pm",12.9582053,72.95304,14.088756
"610","12pm",9.5537613,76.21246,14.233777
"611","12pm",0.4327632,81.48361,18.083625
"612","12pm",0.7076952,80.32966,18.962644
"613","12pm",3.5594701,77.66306,18.777469
"614","12pm",7.4200891,77.00126,15.578651
"615","12pm",2.0092429,81.00714,16.983618
"616","12pm",5.0966857,74.60156,20.301758
"617","12pm",15.0235979,72.20674,12.769664
"618","12pm",4.7640617,79.73954,15.496397
"701","12pm",5.6538368,83.04759,11.298577
"702","12pm",5.678326,72.59263,21.729039
"703","12pm",11.0887105,74.95775,13.953541
"704","12pm",14.0810917,67.34466,18.574247
"705","12pm",3.8919472,71.96205,24.146002
"706","12pm",7.1006364,69.40781,23.491557
"707","12pm",7.2987057,74.73708,17.964211
"708","12pm",12.1567701,74.18491,13.658324
"709","12pm",7.1552592,70.36436,22.480381
"710","12pm",3.7478464,82.30645,13.945701
"711","12pm",4.9263789,68.82822,26.2454
"712","12pm",6.786464,66.43267,26.780863
"101","1am",26.8539804,22.39406,50.751962
"102","1am",23.3482795,22.94571,53.706008
"103","1am",35.9152087,12.96834,51.116456
"104","1am",35.1907041,14.07972,50.729577
"105","1am",38.8197846,19.79731,41.382909
"106","1am",23.5652631,33.40496,43.029772
"107","1am",32.4778045,34.36198,33.160219
"108","1am",26.9883228,53.38008,19.631601
"109","1am",45.7033818,32.73753,21.559083
"110","1am",40.7377873,24.69581,34.566405
"111","1am",34.4222879,42.36457,23.213147
"112","1am",24.0709505,21.67006,54.258992
"113","1am",39.8963728,27.28962,32.814011
"114","1am",19.6823001,59.673,20.644705
"115","1am",18.7415168,63.23666,18.021823
"116","1am",26.0218341,19.88901,54.089158
"117","1am",24.8565072,24.50632,50.637176
"118","1am",27.4771192,27.02792,45.494961
"119","1am",26.9686871,30.3402,42.691114
"120","1am",26.0537307,31.85855,42.087718
"121","1am",40.4534691,19.69727,39.849259
"122","1am",39.2754933,30.80902,29.91549
"123","1am",32.9045553,31.36288,35.732567
"124","1am",31.0026156,26.19688,42.800505
"125","1am",28.9445492,27.03518,44.020272
"126","1am",19.5246953,27.06442,53.410886
"127","1am",18.9144138,23.43311,57.652481
"128","1am",29.7861024,20.88824,49.325658
"129","1am",37.7024485,14.49821,47.799345
"130","1am",29.0546168,33.06167,37.88371
"131","1am",32.4693573,35.88645,31.644193
"132","1am",38.5958011,27.54354,33.860657
"133","1am",33.4396367,43.63262,22.92774
"134","1am",38.8861495,34.08548,27.028367
"135","1am",26.9885392,47.92193,25.089533
"136","1am",28.7272,39.53777,31.735032
"137","1am",26.8599851,33.26018,39.879832
"138","1am",46.5976658,16.78016,36.62217
"139","1am",35.0831231,26.26443,38.652446
"140","1am",23.1143287,26.47457,50.411098
"141","1am",32.5335623,32.8815,34.584936
"142","1am",33.1479774,41.83311,25.018913
"143","1am",34.9821105,48.43176,16.586132
"144","1am",25.1127807,41.3445,33.542715
"145","1am",33.0464031,19.8213,47.132293
"146","1am",33.8511927,27.49726,38.651552
"201","1am",25.9030329,53.21393,20.883035
"202","1am",28.168369,41.73088,30.100753
"203","1am",27.7676015,58.30016,13.932234
"204","1am",31.9203571,44.06438,24.015268
"205","1am",15.5910744,56.72991,27.679014
"206","1am",19.7652699,63.00644,17.228292
"207","1am",21.5067915,52.51937,25.973836
"208","1am",29.6250209,38.4757,31.899284
"209","1am",15.8207296,60.79261,23.386664
"210","1am",21.0729268,64.27204,14.655034
"211","1am",19.9377665,46.98913,33.073099
"212","1am",19.2393682,55.82418,24.936457
"213","1am",10.1765775,75.19684,14.626585
"214","1am",17.6907303,68.54722,13.762053
"215","1am",15.1070319,65.59777,19.295201
"216","1am",13.7689704,68.41592,17.81511
"217","1am",25.4649816,61.47819,13.056833
"218","1am",21.6301484,62.0416,16.328251
"219","1am",11.6387516,70.86994,17.491312
"220","1am",16.7513689,71.36037,11.88826
"221","1am",12.9827257,74.46545,12.551825
"222","1am",20.2996286,65.3114,14.388975
"223","1am",16.4472516,74.21989,9.332854
"224","1am",6.9412999,71.03471,22.023993
"225","1am",8.5965356,77.26622,14.137246
"226","1am",22.9285586,59.51788,17.553563
"227","1am",24.1348799,52.30908,23.556039
"228","1am",19.0956172,69.28219,11.622193
"229","1am",25.1523109,45.1498,29.697884
"230","1am",15.2573204,63.2133,21.529379
"231","1am",22.6250223,47.30692,30.06806
"232","1am",18.0012171,67.61903,14.379749
"233","1am",15.1636709,66.83187,18.004463
"234","1am",20.1264393,67.50298,12.370576
"235","1am",11.4361058,77.03779,11.526107
"236","1am",17.1746029,69.62089,13.204506
"237","1am",14.683012,80.90976,4.407224
"238","1am",10.274899,74.98929,14.735807
"239","1am",21.861979,49.36833,28.769689
"240","1am",14.1257566,56.59732,29.276921
"241","1am",8.3599415,66.75215,24.887913
"242","1am",12.2091839,74.7773,13.013519
"243","1am",8.1999347,83.72253,8.077531
"244","1am",5.5127816,79.99889,14.488329
"245","1am",12.6314239,73.41619,13.952387
"246","1am",13.1924504,78.64326,8.164286
"247","1am",11.1787184,70.16719,18.654091
"248","1am",10.4528386,76.15861,13.388548
"249","1am",7.1652967,58.94674,33.887961
"250","1am",17.1565424,61.93698,20.906482
"251","1am",6.5257411,84.68982,8.784436
"252","1am",10.4271151,82.18875,7.384138
"253","1am",9.412711,85.28161,5.305683
"254","1am",9.9217955,82.45219,7.626016
"255","1am",7.8073602,82.09031,10.102327
"256","1am",2.9006946,91.41446,5.684848
"257","1am",7.8584207,78.7743,13.367278
"301","1am",6.6400954,67.19562,26.164287
"302","1am",9.6271672,77.68152,12.691315
"303","1am",8.7883959,80.75873,10.452879
"304","1am",8.7077036,75.19034,16.10196
"305","1am",19.2663225,64.39344,16.340242
"306","1am",9.2086269,80.28647,10.504904
"307","1am",6.5151973,81.46637,12.018433
"308","1am",7.5809128,85.19193,7.227159
"401","1am",5.0012158,55.78829,39.210493
"402","1am",6.0668781,70.76788,23.165238
"403","1am",3.7223841,64.47416,31.803453
"404","1am",3.8192873,90.60225,5.578464
"405","1am",5.0326441,81.85457,13.112791
"406","1am",5.9133028,86.0332,8.053497
"501","1am",5.6054474,58.08281,36.311739
"502","1am",9.727639,37.73139,52.54097
"503","1am",4.1380049,77.11654,18.74545
"504","1am",6.4339854,81.91709,11.648925
"505","1am",9.2850558,75.79998,14.914966
"506","1am",3.7497296,69.57272,26.677554
"507","1am",0.5466217,82.03426,17.419119
"508","1am",7.6188719,65.60995,26.771174
"509","1am",4.5725993,50.44364,44.98376
"510","1am",1.4780867,80.9444,17.577517
"511","1am",4.159065,68.69078,27.150152
"512","1am",9.2748341,75.84369,14.881477
"513","1am",6.6270754,74.49304,18.879883
"514","1am",6.7648951,69.25972,23.975386
"515","1am",6.2815871,73.01457,20.703846
"516","1am",5.7842676,80.22006,13.995667
"517","1am",3.2331965,76.69981,20.066989
"518","1am",1.3830515,75.31203,23.304915
"519","1am",4.3870243,76.64629,18.966682
"520","1am",7.0142313,75.36755,17.618222
"521","1am",9.3947863,69.79598,20.80923
"522","1am",3.2828458,74.29601,22.421145
"601","1am",5.6175181,84.06661,10.315869
"602","1am",5.4374285,77.18522,17.377355
"603","1am",8.1708804,75.9666,15.862518
"604","1am",5.8207391,77.53591,16.64335
"605","1am",2.7715565,73.85169,23.376758
"606","1am",2.7364627,76.87099,20.392543
"607","1am",3.8335982,81.31372,14.852681
"608","1am",9.8435892,66.29071,23.865705
"609","1am",12.9582053,72.95304,14.088756
"610","1am",9.5537613,76.21246,14.233777
"611","1am",0.4327632,81.48361,18.083625
"612","1am",0.7076952,80.32966,18.962644
"613","1am",3.5540031,77.69737,18.748629
"614","1am",7.4200891,77.00126,15.578651
"615","1am",2.0014378,81.08092,16.917643
"616","1am",5.1649417,74.26141,20.573643
"617","1am",14.8294519,72.5659,12.604645
"618","1am",4.7018755,80.004,15.29412
"701","1am",5.6538368,83.04759,11.298577
"702","1am",5.678326,72.59263,21.729039
"703","1am",11.1179531,74.89171,13.990338
"704","1am",14.0810917,67.34466,18.574247
"705","1am",4.8880745,71.21619,23.895737
"706","1am",7.1006364,69.40781,23.491557
"707","1am",7.2987057,74.73708,17.964211
"708","1am",12.1567701,74.18491,13.658324
"709","1am",7.1552592,70.36436,22.480381
"710","1am",3.7478464,82.30645,13.945701
"711","1am",4.865056,69.21624,25.918701
"712","1am",6.786464,66.43267,26.780863
"101","2am",26.6308233,22.20796,51.161214
"102","2am",23.5894624,22.14976,54.26078
"103","2am",36.5230774,12.1186,51.358328
"104","2am",34.5256202,13.39494,52.079441
"105","2am",38.9752038,19.87657,41.148229
"106","2am",23.163171,33.58069,43.256134
"107","2am",32.4778045,34.36198,33.160219
"108","2am",26.9883228,53.38008,19.631601
"109","2am",46.2443804,31.94134,21.814282
"110","2am",41.0329089,24.15027,34.816819
"111","2am",34.4222879,42.36457,23.213147
"112","2am",24.0709505,21.67006,54.258992
"113","2am",39.8963728,27.28962,32.814011
"114","2am",19.6823001,59.673,20.644705
"115","2am",18.7415168,63.23666,18.021823
"116","2am",26.0218341,19.88901,54.089158
"117","2am",25.0240136,24.67146,50.304523
"118","2am",27.7865394,27.33228,44.881179
"119","2am",26.9686871,30.3402,42.691114
"120","2am",26.0537307,31.85855,42.087718
"121","2am",40.2190357,19.58312,40.197841
"122","2am",38.946346,30.55082,30.502832
"123","2am",32.5923363,32.01415,35.393514
"124","2am",30.7705778,26.00081,43.228612
"125","2am",29.2221431,27.29446,43.483396
"126","2am",19.918405,25.59369,54.487901
"127","2am",18.8869235,24.13459,56.97849
"128","2am",29.7861024,20.88824,49.325658
"129","2am",37.7024485,14.49821,47.799345
"130","2am",28.7778149,33.69939,37.522794
"131","2am",31.964382,36.1548,31.880819
"132","2am",37.8976881,27.95134,34.150973
"133","2am",33.4396367,43.63262,22.92774
"134","2am",38.8861495,34.08548,27.028367
"135","2am",26.9885392,47.92193,25.089533
"136","2am",27.9896057,39.94694,32.063454
"137","2am",26.3367481,34.56029,39.102966
"138","2am",46.1240191,17.62606,36.24992
"139","2am",35.3549892,26.36931,38.2757
"140","2am",22.6909109,26.51529,50.793797
"141","2am",32.3429983,33.27465,34.382356
"142","2am",33.1479774,41.83311,25.018913
"143","2am",34.9821105,48.43176,16.586132
